,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2670,0.022961474735580117,-0.07929101126946399,0.0780461629350268,0.07552179588314184
2671,-0.18327350934924155,0.35584873555071705,0.08753863327690486,0.08676746758586143
2672,-0.0719006371772914,-0.03461104444806034,0.1026253755867666,0.08168785153407142
2673,-0.02559702350816784,-0.014283651553383118,0.06498955061034287,0.04736197061007148
2674,-0.1753087253585743,-0.07792153909521174,0.021060573579235894,0.014931219983991379
2675,0.3893144177302846,0.6552623741919069,0.03801314180189634,0.03953590692510271
2676,0.4412510305775613,0.3837468651810579,0.04538554634890937,0.042640050447314296
2677,-0.001000899901624057,-0.18116323938993265,0.12539930161970916,0.14778187918050453
2678,-0.004212398547302658,0.03236952035981543,0.1517434222584224,0.15199083925945797
2679,-0.09477390550983913,0.07272291471157544,0.08085454726883506,0.07252224713932445
2680,-0.2066680462610113,0.49644355556365277,0.09113027838186114,0.08903099663568555
2681,0.018592260673709806,-0.03702548246044895,0.15433446346803067,0.145171047617748
2682,-0.021539530670988658,-0.21438975043115907,0.10403103982862082,0.11281681880118014
2683,0.08389715069253281,-0.2321554741063329,0.09326062828544888,0.09091891234554654
2684,0.607368840248042,-0.09008486777857788,0.08596336715678325,0.06218792682705425
2685,-0.016894733719049707,-0.017306306518654377,0.037162334403925044,0.024254913537305748
2686,0.31853961027819855,-0.17800139458461958,0.07716808427159733,0.06223540967604527
2687,-0.009416784123211456,-0.026878374265153424,0.06768965098891083,0.06210587527874938
2688,0.058156593285484316,-0.009276819538298155,0.06730830467469753,0.05374450981648953
2689,0.07747359340366343,-0.013583382884717742,0.0889801093377722,0.05015427259290361
2690,0.023359496806649237,0.023002920859240893,0.1257453844630544,0.12630889968445264
2691,0.021404315764856265,0.021305112066060485,0.026819877163175656,0.02030972755559519
2692,0.011158803144472648,0.07062638994119597,0.07708425865365685,0.06913081856078343
2693,-0.01739381872291539,-0.05484456278489227,0.05217952424378359,0.04466971350106401
2694,-0.15424310625764645,-0.18466724343492308,0.042555653463541086,0.030306508919226413
2695,0.48736420297873284,0.011036589397249504,0.08344400513584166,0.06019129675800989
2696,-0.2560969168242369,0.0024650441137122952,0.07152608620165356,0.04663498188427299
2697,-0.5987079165674246,0.07787273872723577,0.04377024538196584,0.027271208506309555
2698,0.142761198394327,-0.14356435698893558,0.1489468970206741,0.14198054830583084
2699,-0.026391247972484353,0.21387121494410138,0.05091905476709818,0.04873591856601265
2700,0.1465754618062831,0.05556117842543364,0.11332087176678896,0.1017652477974275
2701,-0.08642243068657596,-0.15686979211834248,0.06544668120668604,0.0572786932651188
2702,0.024049773055663328,0.00296508878707162,0.09770706465846854,0.08762265766104667
2703,0.3470460477164186,-0.0329186076610405,0.0576671118864145,0.038322979182016374
2704,-0.5603747532860368,0.381358687332341,0.054305285766413684,0.040361489142186
2705,0.011230465447130893,0.03228589083409302,0.08016936978430932,0.05414475737560225
2706,0.08221755338418285,-0.031975677293502446,0.09692979472121921,0.07590793074838824
2707,-0.08923984975046814,-0.08310468717174846,0.11735885776886629,0.10881926533170239
2708,-0.17462601720457585,-0.08886032969261759,0.08684044709095995,0.08478564477116428
2709,-0.7557295341489846,-0.27772374842133196,0.10133153802581644,0.0802562432726222
2710,-0.08216185210066032,-0.16959831647039947,0.11933423820709314,0.13273208480484927
2711,-0.170872500214672,0.042952657646392244,0.11048467644421914,0.08361630049009502
2712,0.06380168128653427,0.45828832253288504,0.03773836308126634,0.041167874533211475
2713,-0.20635915233107516,0.13491892082447257,0.0968527189642414,0.06474734035870541
2714,0.04884587640033542,0.08579093884894086,0.04758169831751544,0.031482618984154005
2715,-0.0388337477291772,0.00798420285226143,0.1300032205144397,0.13017224669967725
2716,-0.07662678022554001,0.0659186224340784,0.03935476469556779,0.028711711830790833
2717,0.19726849305721078,-0.1284479564711451,0.15677511118115045,0.18296347034076924
2718,0.013399254863432613,-0.15989882657363713,0.09488366799021589,0.11241712692682818
2719,-0.4415348242187471,-0.2844147389414712,0.10582905622413746,0.08732934323195947
2720,-0.022888251592947054,0.33074814055614526,0.09163838714930711,0.10649341514136869
2721,0.21053168568132494,-0.07758291155695751,0.04535722577705176,0.03128598640795809
2722,0.340961306627059,0.22985335594200343,0.10506936885292618,0.08873672444811277
2723,-0.7149522687694875,-0.09174741577900648,0.11159499103670628,0.07923103877994576
2724,-0.035059327906145035,0.07309195455772463,0.1226645268016648,0.12543925940200656
2725,-0.09839220191398118,0.000944575746205426,0.15098468802278806,0.11257275556985101
2726,0.1722458992512492,0.4524784360068647,0.0540496831577634,0.05760576149036335
2727,-0.11010460223373816,-0.10799954438624508,0.10053143766203058,0.10276277213796585
2728,0.034317286812847576,-0.15736286327173396,0.03425610167394119,0.02597796667039011
2729,-0.18327350934924155,0.35584873555071705,0.08753863327690486,0.08676746758586143
2730,-0.031570242618951035,0.018455199671501,0.08170923225090669,0.06580898941995723
2731,-0.5016686569711117,-0.256158201640566,0.09673369864469632,0.06788478694148627
2732,0.0757954965344233,-0.0006604787844473404,0.08947189369041997,0.06393773192767013
2733,-0.026832577907005068,-0.005383186508831802,0.06441346027975427,0.045666052388483674
2734,0.5687277878095085,0.2983681257417526,0.05094759824842713,0.04201620174035715
2735,-0.03751906215914436,0.07411790596824197,0.06655856501771083,0.052151535838907304
2736,0.23599589178500016,-0.4419119573449683,0.06684812918343595,0.07251841833365344
2737,-0.11575992607234145,0.6399156302295378,0.029258979606978854,0.030902078580640053
2738,-0.7402399743735756,0.43393175720157745,0.04956208930673648,0.04151222114176155
2739,-0.08950544908835853,-0.1413424643521965,0.13972685939067295,0.1070838768072009
2740,0.003007982731400359,0.026790053043795885,0.05562665326851219,0.04515024513755473
2741,0.19714229502915395,-0.2429869225902215,0.03113369809947515,0.026722048393344168
2742,-0.1139815209058273,-0.2038268159786508,0.10228067121448041,0.09385173162181734
2743,0.05128944474302541,-0.17490154918957104,0.1493290646666167,0.18135928968123474
2744,-0.02100812042140907,-0.08122420807047198,0.07703753252012441,0.08185572945136758
2745,0.1963654424904315,0.22735121850124315,0.04026728254112239,0.032894524822483374
2746,0.406542693567675,-0.7583161493435644,0.047845165952447956,0.04944037029390184
2747,0.47147297536717037,-0.5561607208812964,0.053966059980295904,0.05190577801163617
2748,-0.18080247258855583,0.4355718607477101,0.05528364591585503,0.05886012332386421
2749,0.16133057643997578,-0.0827037686903102,0.18206930683405778,0.1658716852975859
2750,-0.4013958432494251,-0.39535664139998883,0.08144594694040985,0.07044497887330482
2751,0.003007982731400359,0.026790053043795885,0.05562665326851219,0.04515024513755473
2752,-0.013934271421655448,-0.01682268725832855,0.05544126328271822,0.047940574290944435
2753,0.30812854669745504,-0.12582417527789358,0.17792392272431357,0.1461247652481616
2754,0.0382617167157061,0.04389798386319999,0.10129360504834203,0.08765505841471984
2755,-0.026793323081190094,0.0065625774271243975,0.11313252152995051,0.10590183889685471
2756,0.23675671165399856,-0.5664650227037517,0.04536941995222667,0.047671126140571736
2757,0.04425802711950733,-0.019509132263095884,0.050536460057953564,0.04536522171511905
2758,-0.038497856209812616,-0.06890557390854953,0.06054433739063693,0.04343892529461795
2759,-0.27915087663753735,-0.14741131610428004,0.061957972667284075,0.040283401733376904
2760,0.40565423043105014,0.13425860002075965,0.14043838009858006,0.09701469756118565
2761,-0.02021469223338832,0.007936167308278473,0.022137279231576473,0.016783399603801492
2762,-0.45225675966243156,-0.5654511547873252,0.10871634288839437,0.09578678772103268
2763,0.3298035204830269,-0.19592006483084579,0.05702669066932271,0.042989014297810546
2764,0.3977459124270801,0.11467641536448425,0.04012684792074148,0.025255333049248773
2765,-0.053172917393095855,-0.05973528394445029,0.07805165018927822,0.06929850049563754
2766,0.09937692767092395,-0.31949845366544627,0.09801805912192234,0.09324892821033061
2767,0.003542209829956895,0.10598112398955575,0.1110422180992349,0.10339714510143873
2768,0.11897106330412152,0.05758491997609085,0.155087488629681,0.1193607971757256
2769,-0.2050519684014216,-0.7143571357364301,0.10841381525347814,0.11388969165096037
2770,-0.047590408198776364,-0.017158040814591997,0.04792977460163217,0.03409317909049469
2771,0.010629934573834304,-0.0017243429484817769,0.047511048980671454,0.038572287755702275
2772,0.012390489372806079,-0.006954091701071815,0.08719123687430284,0.08275139391042466
2773,-0.0705178346502609,0.1414240868748244,0.15691222923697684,0.1829342564318746
2774,-0.2587750552092711,0.11683845597155325,0.06145082338184817,0.04459564695187745
2775,0.0038632552167979462,0.010689119889489375,0.043046512851486474,0.03344259256385041
2776,-0.4014868458563569,0.09494253887351449,0.06620250605720787,0.04003365628643309
2777,-0.07933981619313576,0.16493792534448862,0.03943251681610694,0.03484750788688504
2778,-0.019403042700892343,-0.009788899063680433,0.06632607657724605,0.06388547922441598
2779,0.3352079222742492,-0.6123991481894832,0.08464872528496903,0.08472696013318429
2780,0.06280370947649463,-0.0012561507665139271,0.042241914762039104,0.02625338277699158
2781,0.3164399602276596,0.2081935736078697,0.08238331022634166,0.06899491309083382
2782,0.2698305676067665,-0.2306058556466508,0.143071975441115,0.14672730971220635
2783,-0.36403585124084115,-0.24180355890010788,0.14943406973209902,0.1299209777074529
2784,-0.04834863209298062,-0.06470228387738393,0.12334546509419404,0.11686894295436501
2785,0.34926291422136835,0.08628699116124341,0.220328497545769,0.1697696234512822
2786,0.028793019395304296,0.009333738630801398,0.14420593935488055,0.13569933212959273
2787,0.04713951815515716,0.08325299464296936,0.05685449358704862,0.04435766560035135
2788,0.03268284687851462,-0.034442505524415204,0.050094440668211726,0.03191447151411542
2789,0.10396898896747482,-0.21625973669368834,0.09263115459694266,0.08482196346723475
2790,-0.10845035690391942,-0.014195161117387257,0.0800298648805066,0.06545807246053566
2791,-0.07186246441047713,-0.17428866536710838,0.14148281259473575,0.1456770835674055
2792,-0.04935697055743577,0.3860681683702197,0.0706921650117914,0.07176110011960386
2793,0.0071631084578080385,0.02346380485567211,0.06726895243710353,0.059733625939283434
2794,-0.014000150805399628,0.04594885992683019,0.03621478729151711,0.031277811860418746
2795,-0.1946469897768787,-0.2028517669556035,0.1366585608397562,0.12328625904257459
2796,-0.05760189136167602,-0.10052100042601243,0.057694540354503526,0.05467510825389609
2797,0.006311539128359102,0.03791523075185126,0.10663475593064953,0.12593930228629882
2798,-0.008348924879078696,-0.10839840029717697,0.07909988877816165,0.078627046298878
2799,-0.19438754334446273,0.37043148064905224,0.1293787280408777,0.13587123364932968
2800,-0.08612081237820578,-0.21473661989213538,0.05712413079622066,0.055430063556947566
2801,-0.039998848379330675,-0.04926628199969169,0.09037239811194209,0.08318106605456368
2802,-0.1866993545647733,-0.09504549512440973,0.1309482554599031,0.09470241399947335
2803,-0.2767349442262586,-0.562507845958756,0.1078591141103607,0.11135540684226586
2804,0.04102652407733607,0.058882439754903926,0.06289060962164528,0.054296292731829066
2805,-0.008626634858576818,-0.013133653066085951,0.0367673492631444,0.02594084726984267
2806,0.024798372776979393,-0.12933224631042928,0.056407401344706544,0.04997555147107378
2807,0.036995709023719216,-0.009360563898394604,0.056896191756618565,0.049490246055986446
2808,-0.16952468895051223,0.10726593869090273,0.10131579917223582,0.08339206576605196
2809,0.0470999939673323,-0.4602545937275256,0.03794656083784971,0.04401107486272385
2810,-0.0509529971158541,0.04853149251270985,0.036890827152198526,0.03148310129874612
2811,-0.14433718188600422,0.08906474785199328,0.08951986562585935,0.06401511290759351
2812,0.04905797216852458,-0.04547490735302546,0.05505151134566985,0.04557015349897351
2813,0.03236372835396472,-0.11527692230186981,0.07655119676311528,0.06869043578203914
2814,0.1037421018726135,0.24397912942392666,0.20897624612131857,0.19824229398848006
2815,-0.027985626085037508,-0.31420033042551604,0.13373705058535945,0.1373589456619333
2816,-0.4289548099539518,-0.5019442207540099,0.03949396821342101,0.03560190056385442
2817,0.40161189024097455,0.1358934787745457,0.05155326553752405,0.033648466874479636
2818,-0.060786632564172806,0.4020289490481732,0.1300587693514804,0.14307156111625619
2819,-0.04159481232591045,-0.2912198232266705,0.042084722600248724,0.0405131342027085
2820,0.024964748585946852,0.007481085241629624,0.03461767359880271,0.022272011107145925
2821,-0.09357617308631938,-0.22678445482097204,0.09971915665524654,0.10579132966702737
2822,-0.30540759151869246,-0.11008003029718494,0.033231895697258394,0.018815839430872262
2823,-0.11886730986840333,-0.03187613205912606,0.13927930211166933,0.10370853904540689
2824,-0.19770647044204662,-0.40499281476156573,0.1299340855728813,0.14426866085925202
2825,-0.1770708755645787,0.47963423528307664,0.05953890979631874,0.06365732289593733
2826,-0.13884465072754293,-0.06390763280197659,0.049732823344122844,0.034142669475242804
2827,-0.25624694242267065,0.04793814233073867,0.05759006828302596,0.0344570042042072
2828,-0.05239712830608268,-0.13323153321695017,0.050041322221300644,0.041674310147021054
2829,0.0014720532673112808,-0.026196519839592793,0.08220881911451375,0.07111822551946795
2830,0.10103437873140943,0.17306386539024776,0.12147778952951235,0.12930411371976852
2831,-0.29274803314497916,0.021185697607111406,0.16495508929804228,0.12764640436498448
2832,0.21694609852929342,-0.09825868131817572,0.11016373022938798,0.08330502209292977
2833,-0.013449223882948783,0.01442856022975346,0.05442855675317316,0.0437373126023441
2834,0.008014913234322126,0.047416473730976294,0.051782717640737594,0.04908935475117193
2835,-0.1531055838856707,-0.09126921708188747,0.13828014259217833,0.10581832568206548
2836,-0.16307339230477383,-0.07462315334894219,0.14460829372294534,0.12335561962870462
2837,0.3694539696516979,-0.3417801400741067,0.053072207338072865,0.041706878030045066
2838,0.17808901514182396,-0.36638596895738607,0.10105415625565269,0.10541122650740405
2839,-0.09735812789765055,0.27727218391788927,0.08428432296769034,0.07467847333422005
2840,0.03483751836972495,-0.23055409065356783,0.09147107300580354,0.10186571440781574
2841,-0.12268700216322696,0.13800575325086287,0.05356028290187719,0.045905354649870944
2842,-0.19499424151199135,0.2423097055981401,0.08728088427913755,0.07497684122836222
2843,-0.009989693508416778,0.09879702396229542,0.0218469120835591,0.01671709645386346
